Oil	oil	Oil
tanker	tanker	tanker
spills	spill	spill
30	30	30
,000	,000	,000
gallons	gallon	gallon
into	into	into
the	the	the
Delaware	delawar	Delaware
.	.	.

Times	time	Times
Staff	staff	Staff
and	and	and
Wire	wire	Wire
reports	report	report
TINICUM	tinicum	TINICUM
Globs	glob	Globs
of	of	of
heavy	heavi	heavy
crude	crude	crude
oil	oil	oil
were	were	were
flowing	flow	flowing
down	down	down
the	the	the
Delaware	delawar	Delaware
River	river	River
Saturday,	saturday,	Saturday,
covering	cover	covering
boats	boat	boat
docked	dock	docked
along	along	along
the	the	the
river	river	river
and	and	and
threatening	threaten	threatening
fish	fish	fish
and	and	and
waterfowl	waterfowl	waterfowl
.	.	.

