Martnez's	martnez	Martnez's
Value	valu	Value
Goes	goe	Goes
Beyond	beyond	Beyond
Mound	mound	Mound
.	.	.

The	the	The
Mets	met	Mets
are	are	are
hoping	hope	hoping
to	to	to
use	use	use
Pedro	pedro	Pedro
Martnez	martnez	Martnez
as	as	a
a	a	a
tool	tool	tool
for	for	for
marketing,	marketing,	marketing,
recruiting	recruit	recruiting
free	free	free
agents	agent	agent
and	and	and
expanding	expand	expanding
their	their	their
appeal	appeal	appeal
in	in	in
the	the	the
Caribbean	caribbean	Caribbean
and	and	and
South	south	South
America	america	America
.	.	.

