Davenport	davenport	Davenport
Advances	advanc	Advances
at	at	at
Ohio	ohio	Ohio
Tournament	tournament	Tournament
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Top	top	Top
-	-	-
seeded	seed	seeded
Lindsay	lindsay	Lindsay
Davenport	davenport	Davenport
cruised	cruis	cruised
past	past	past
seventh	seventh	seventh
-	-	-
seeded	seed	seeded
Flavia	flavia	Flavia
Pennetta	pennetta	Pennetta
6	6	6
-	-	-
2,	2,	2,
6	6	6
-	-	-
2	2	2
on	on	on
Friday	friday	Friday
in	in	in
the	the	the
quarterfinals	quarterfin	quarterfinal
of	of	of
the	the	the
Western	western	Western
and	and	and
Southern	southern	Southern
Women's	women	Women's
Open	open	Open
.	.	.

