UPDATE	updat	UPDATE
2	2	2
-	-	-
Arsenal	arsenal	Arsenal
vanquish	vanquish	vanquish
Villa,	villa,	Villa,
Man	man	Man
United	unit	United
lose	lose	lose
ground	ground	ground
.	.	.

French	french	French
maestros	maestro	maestro
Robert	robert	Robert
Pires	pire	Pires
and	and	and
Thierry	thierri	Thierry
Henry	henri	Henry
combined	combin	combined
to	to	to
give	give	give
champions	champion	champion
Arsenal	arsenal	Arsenal
a	a	a
classy	classi	classy
3	3	3
-	-	-
1	1	1
victory	victori	victory
over	over	over
Aston	aston	Aston
Villa	villa	Villa
at	at	at
Highbury	highburi	Highbury
on	on	on
Saturday	saturday	Saturday
.	.	.

