Sports	sport	Sports
and	and	and
Politics	polit	Politics
.	.	.

On	on	On
Tuesday,	tuesday,	Tuesday,
millions	million	million
of	of	of
Americans	american	Americans
will	will	will
decide	decid	decide
whether	whether	whether
George	georg	George
W.	w.	W.

Bush	bush	Bush
or	or	or
John	john	John
F.	f.	F.

Kerry	kerri	Kerry
will	will	will
be	be	be
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
for	for	for
the	the	the
next	next	next
four	four	four
years	year	year
.	.	.

