Devastating	devast	Devastating
blow	blow	blow
.	.	.

Red	red	Red
Sox	sox	Sox
Nation	nation	Nation
collectively	collect	collectively
cursed	curs	cursed
Yankees	yanke	Yankees
third	third	third
baseman	baseman	baseman
Aaronquot	aaronquot	Aaronquot
;	;	;
Bleeping	bleep	Bleeping
quot	quot	quot
;	;	;
Boone	boon	Boone
last	last	last
Oct.	oct.	Oct.

16 	16 	16 
when	when	when
he	he	he
clobbered	clobber	clobbered
Tim	tim	Tim
Wakefield's	wakefield	Wakefield's
first	first	first
-	-	-
pitch	pitch	pitch
knuckleball	knucklebal	knuckleball
in	in	in
the	the	the
11	11	11
th	th	th
inning	inning	inning
of	of	of
Game	game	Game
7	7	7
of	of	of
the	the	the
American	american	American
League	leagu	League
Championship	championship	Championship
Series	seri	Series
deep	deep	deep
into	into	into
the	the	the
New	new	New
York	york	York
night,	night,	night,
giving	give	giving
the	the	the
Yankees	yanke	Yankees
the	the	the
AL	al	AL
pennant	pennant	pennant
and	and	and
a	a	a
berth	berth	berth
in	in	in
the	the	the
World	world	World
Series,	series,	Series,
and	and	and
sending	send	sending
the	the	the
Sox	sox	Sox
...	...	...

