NASCAR	nascar	NASCAR
to	to	to
Keep	keep	Keep
New	new	New
Points	point	Points
System	system	System
for	for	for
2005.	2005.	2005.

NASCAR	nascar	NASCAR
chairman	chairman	chairman
Brian	brian	Brian
France	franc	France
will	will	will
keep	keep	keep
the	the	the
new	new	new
points	point	point
system	system	system
in	in	in
place	place	place
for	for	for
next	next	next
year,	year,	year,
satisfied	satisfi	satisfied
that	that	that
the	the	the
closest	closest	closest
championship	championship	championship
race	race	race
in	in	in
history	histori	history
is	is	is
proof	proof	proof
that	that	that
the	the	the
10	10	10
-	-	-
race	race	race
playoff	playoff	playoff
structure	structur	structure
works	work	work
better	better	better
than	than	than
expected	expect	expected
.	.	.

