Spurs	spur	Spurs
Beat	beat	Beat
Magic	magic	Magic
94	94	94
-	-	-
91 	91 	91 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Tim	tim	Tim
Duncan	duncan	Duncan
had	had	had
24 	24 	24 
points	point	point
and	and	and
14 	14 	14 
rebounds	rebound	rebound
to	to	to
lead	lead	lead
the	the	the
San	san	San
Antonio	antonio	Antonio
Spurs	spur	Spurs
to	to	to
a	a	a
94	94	94
-	-	-
91 	91 	91 
victory	victori	victory
Wednesday	wednesday	Wednesday
night	night	night
over	over	over
the	the	the
Orlando	orlando	Orlando
Magic	magic	Magic
.	.	.

