Real	real	Real
lose	lose	lose
ground	ground	ground
on	on	on
Barca	barca	Barca
.	.	.

Real	real	Real
Madrid	madrid	Madrid
paid	paid	paid
the	the	the
price	price	price
for	for	for
resting	rest	resting
key	key	key
players	player	player
as	as	a
a	a	a
goalless	goalless	goalless
draw	draw	draw
at	at	at
Villarreal	villarr	Villarreal
saw	saw	saw
them	them	them
fall	fall	fall
nine	nine	nine
points	point	point
behind	behind	behind
league	leagu	league
leaders	leader	leader
Barcelona	barcelona	Barcelona
on	on	on
Sunday	sunday	Sunday
.	.	.

