Prem	prem	Prem
Preview	preview	Preview
:	:	:
Fulham	fulham	Fulham
-	-	-
Man	man	Man
United	unit	United
.	.	.

Following	follow	Following
the	the	the
Arsenal	arsenal	Arsenal
-	-	-
Chelsea	chelsea	Chelsea
draw,	draw,	draw,
Manchester	manchest	Manchester
United	unit	United
could	could	could
really	realli	really
blow	blow	blow
the	the	the
title	titl	title
race	race	race
open	open	open
with	with	with
a	a	a
win	win	win
at	at	at
Fulham	fulham	Fulham
.	.	.

Sir	sir	Sir
Alex	alex	Alex
Ferguson	ferguson	Ferguson
never	never	never
gave	gave	gave
up	up	up
on	on	on
the	the	the
title	titl	title
.	.	.

