Jackson	jackson	Jackson
#39	#39	#39
;	;	;
s	s	s
buzzer	buzzer	buzzer
shot	shot	shot
beats	beat	beat
Yao	yao	Yao
in	in	in
China	china	China
.	.	.

BEIJING	beij	BEIJING
(Ticker)	(ticker)	(Ticker)
Bobby	bobbi	Bobby
Jackson	jackson	Jackson
made	made	made
sure	sure	sure
the	the	the
Sacramento	sacramento	Sacramento
Kings	king	Kings
did	did	did
not	not	not
leave	leav	leave
China	china	China
empty	empti	empty
-	-	-
handed	hand	handed
.	.	.

Jackson	jackson	Jackson
scored	score	scored
six	six	six
of	of	of
his	his	his
13 	13 	13 
points	point	point
in	in	in
the	the	the
final	final	final
two	two	two
minutes	minut	minute
as	as	a
the	the	the
Kings	king	Kings
rallied	ralli	rallied
to	to	to
their	their	their
first	first	first
preseason	preseason	preseason

