Time	time	Time
for	for	for
Williams	william	Williams
to	to	to
check	check	check
his	his	his
ego	ego	ego
into	into	into
a	a	a
penthouse	penthous	penthouse
suite	suit	suite
.	.	.

In	in	In
a	a	a
hotel	hotel	hotel
suite	suit	suite
in	in	in
Las	las	Las
Vegas	vega	Vegas
a	a	a
couple	coupl	couple
of	of	of
days	day	day
ago	ago	ago
a	a	a
fighter	fighter	fighter
unpacked	unpack	unpacked
the	the	the
bags	bag	bag
he	he	he
had	had	had
carried	carri	carried
down	down	down
from	from	from
the	the	the
drab	drab	drab
suburban	suburban	suburban
bungalow	bungalow	bungalow
that	that	that
had	had	had
been	been	been
his	his	his
rented	rent	rented
home	home	home
.	.	.

