Schilling	schill	Schilling
to	to	to
be	be	be
examined	examin	examined
Saturday	saturday	Saturday
.	.	.

BOSTON	boston	BOSTON
Surgery	surgeri	Surgery
on	on	on
Curt	curt	Curt
Schilling	schill	Schilling
#39	#39	#39
;	;	;
s	s	s
right	right	right
ankle	ankl	ankle
is	is	is
now	now	now
scheduled	schedul	scheduled
for	for	for
Tuesday,	tuesday,	Tuesday,
assuming	assum	assuming
all	all	all
goes	goe	go
well	well	well
Saturday	saturday	Saturday
when	when	when
the	the	the
doctors	doctor	doctor
involved	involv	involved
are	are	are
to	to	to
examine	examin	examine
the	the	the
Red	red	Red
Sox	sox	Sox
right	right	right
-	-	-
hander	hander	hander
.	.	.

