Powell	powel	Powell
#39	#39	#39
;	;	;
s	s	s
Athens	athen	Athens
trip	trip	trip
off	off	off
amid	amid	amid
protests	protest	protest
.	.	.

The	the	The
US	us	US
State	state	State
Department	depart	Department
has	has	ha
announced	announc	announced
the	the	the
cancellation	cancel	cancellation
of	of	of
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
#39	#39	#39
;	;	;
s	s	s
planned	plan	planned
lightning	lightn	lightning
visit	visit	visit
to	to	to
Athens	athen	Athens
to	to	to
attend	attend	attend
the	the	the
Olympics	olymp	Olympics
closing	close	closing
ceremony	ceremoni	ceremony
on	on	on
Sunday	sunday	Sunday
.	.	.

