Fernandes	fernand	Fernandes
escapes	escap	escape
jail	jail	jail
time	time	time
.	.	.

London	london	London
-	-	-
Southampton	southampton	Southampton
midfielder	midfield	midfielder
Fabrice	fabric	Fabrice
Fernandes	fernand	Fernandes
just	just	just
managed	manag	managed
to	to	to
escape	escap	escape
jail	jail	jail
time	time	time
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
jumping	jump	jumping
a	a	a
number	number	number
of	of	of
red	red	red
lights	light	light
while	while	while
being	be	being
chased	chase	chased
by	by	by
police	polic	police
.	.	.

