Coach	coach	Coach
:	:	:
Game	game	Game
a	a	a
rite	rite	rite
of	of	of
passage	passag	passage
.	.	.

Tennessee	tennesse	Tennessee
offensive	offens	offensive
lineman	lineman	lineman
Cody	codi	Cody
Douglas	dougla	Douglas
says	say	say
Phillip	phillip	Phillip
Fulmer	fulmer	Fulmer
had	had	had
a	a	a
message	messag	message
for	for	for
his	his	his
players	player	player
prior	prior	prior
to	to	to
the	the	the
Alabama	alabama	Alabama
game	game	game
last	last	last
season	season	season
.	.	.

Last	last	Last
year	year	year
he	he	he
told	told	told
us	us	u
you	you	you
#39	#39	#39
;	;	;
re	re	re
not	not	not
a	a	a
man	man	man
till	till	till
you	you	you
#39	#39	#39
;	;	;
ve	ve	ve
beaten	beaten	beaten
Alabama,	alabama,	Alabama,
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
Douglas	dougla	Douglas
said	said	said
.	.	.

