All	all	All
of	of	of
a	a	a
sudden,	sudden,	sudden,
Cal	cal	Cal
is	is	is
loaded	load	loaded
for	for	for
bear	bear	bear
.	.	.

Call	call	Call
them	them	them
thequot	thequot	thequot
;	;	;
almost	almost	almost
ready	readi	ready
for	for	for
prime	prime	prime
-	-	-
time	time	time
quot	quot	quot
;	;	;
Bears	bear	Bears
.	.	.

Or	or	Or
maybe	mayb	maybe
you	you	you
can	can	can
call	call	call
them	them	them
more	more	more
than	than	than
that	that	that
after	after	after
tomorrow	tomorrow	tomorrow
.	.	.

For	for	For
the	the	the
University	univers	University
of	of	of
California,	california,	California,
the	the	the
time	time	time
is	is	is
now	now	now
.	.	.

Or,	or,	Or,
more	more	more
specifically,	specifically,	specifically,
tomorrow	tomorrow	tomorrow
afternoon,	afternoon,	afternoon,
when	when	when
they	they	they
take	take	take
on	on	on
top	top	top
-	-	-
ranked	rank	ranked
Southern	southern	Southern
Cal.	cal.	Cal.

