PITTSBURGH	pittsburgh	PITTSBURGH
WINS	win	WINS
9TH	9th	9TH
IN	in	IN
A	a	A
ROW	row	ROW
WITH	with	WITH
207 	207 	207 
YARDS	yard	YARDS
.	.	.

Antwaan	antwaan	Antwaan
Randle	randl	Randle
El	el	El
and	and	and
Jerome	jerom	Jerome
Bettis	betti	Bettis
gave	gave	gave
the	the	the
host	host	host
Pittsburgh	pittsburgh	Pittsburgh
Steelers	steeler	Steelers
just	just	just
enough	enough	enough
offense	offens	offense
for	for	for
a	a	a
16	16	16
-	-	-
7	7	7
win	win	win
at	at	at
home	home	home
against	against	against
the	the	the
Washington	washington	Washington
Redskins	redskin	Redskins
yesterday,	yesterday,	yesterday,
and	and	and
to	to	to
keep	keep	keep
their	their	their
longest	longest	longest
winning	win	winning
streak	streak	streak
in	in	in
28 	28 	28 
years	year	year
going	go	going
.	.	.

