Adriano	adriano	Adriano
Knows	know	Knows
Inter	inter	Inter
Can	can	Can
Improve	improv	Improve
.	.	.

Inter	inter	Inter
Milan	milan	Milan
brace	brace	brace
ace	ace	ace
Adriano	adriano	Adriano
says	say	say
that,	that,	that,
despite	despit	despite
a	a	a
2	2	2
-	-	-
0	0	0
victory	victori	victory
over	over	over
Bundesliga	bundesliga	Bundesliga
holders	holder	holder
Werder	werder	Werder
Bremen	bremen	Bremen
on	on	on
Tuesday,	tuesday,	Tuesday,
the	the	the
San	san	San
Siro	siro	Siro
side	side	side
have	have	have
yet	yet	yet
to	to	to
reach	reach	reach
optimum	optimum	optimum
form	form	form
.	.	.

