Ever	ever	Ever
Busy,	busy,	Busy,
Phelps	phelp	Phelps
Gets	get	Gets
Back	back	Back
to	to	to
Main	main	Main
Thing	thing	Thing
;.	;.	;.

Doesn	doesn	Doesn
#39	#39	#39
;	;	;
t	t	t
it	it	it
seem	seem	seem
as	as	a
though	though	though
Michael	michael	Michael
Phelps	phelp	Phelps
just	just	just
got	got	got
out	out	out
of	of	of
the	the	the
pool	pool	pool
at	at	at
the	the	the
Olympics	olymp	Olympics
in	in	in
Athens	athen	Athens
?	?	?

He	he	He
has	has	ha
barely	bare	barely
had	had	had
enough	enough	enough
time	time	time
to	to	to
dry	dri	dry
off,	off,	off,
let	let	let
alone	alon	alone
spend	spend	spend
any	ani	any
quality	qualiti	quality
time	time	time
at	at	at
his	his	his
usual	usual	usual
haunts	haunt	haunt
in	in	in
suburban	suburban	suburban
Baltimore	baltimor	Baltimore

