Gardenhire	gardenhir	Gardenhire
Surprised	surpris	Surprised
by	by	by
Song	song	Song
Fuss	fuss	Fuss
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Minnesota	minnesota	Minnesota
manager	manag	manager
Ron	ron	Ron
Gardenhire	gardenhir	Gardenhire
still	still	still
is	is	is
surprised	surpris	surprised
over	over	over
the	the	the
fuss	fuss	fuss
made	made	made
last	last	last
year	year	year
when	when	when
he	he	he
said	said	said
a	a	a
long	long	long
version	version	version
"God	"god	"God
Bless	bless	Bless
America"	america"	America"
may	may	may
have	have	have
affected	affect	affected
Twins	twin	Twins
pitcher	pitcher	pitcher
Brad	brad	Brad
Radke	radk	Radke
in	in	in
Game	game	Game
2	2	2
of	of	of
the	the	the
playoff	playoff	playoff
series	seri	series
against	against	against
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
.	.	.

