Check	check	Check
this	this	this
out	out	out
.	.	.

Two	two	Two
2	2	2
-	-	-
0	0	0
teams,	teams,	teams,
Terrell	terrel	Terrell
Owens	owen	Owens
and	and	and
Steve	steve	Steve
Mariucci	mariucci	Mariucci
make	make	make
the	the	the
Eagles	eagl	Eagles
-	-	-
Lions	lion	Lions
matchup	matchup	matchup
about	about	about
as	as	a
attractive	attract	attractive
to	to	to
Bay	bay	Bay
Area	area	Area
fans	fan	fan
as	as	a
an	an	an
early	earli	early
-	-	-
season	season	season
game	game	game
not	not	not
involving	involv	involving
the	the	the
49	49	49
ers	er	er
or	or	or
Raiders	raider	Raiders
can	can	can
be	be	be
.	.	.

