Wizards	wizard	Wizards
Late	late	Late
Magic	magic	Magic
Stops	stop	Stops
Bobcats	bobcat	Bobcats
.	.	.

CHARLOTTE,	charlotte,	CHARLOTTE,
NC,	nc,	NC,
Oct.	oct.	Oct.

14 	14 	14 
(Ticker)	(ticker)	(Ticker)
The	the	The
Charlotte	charlott	Charlotte
Bobcats	bobcat	Bobcats
fell	fell	fell
short	short	short
in	in	in
a	a	a
wild	wild	wild
franchise	franchis	franchise
debut	debut	debut
at	at	at
home	home	home
.	.	.

Antawn	antawn	Antawn
Jamison	jamison	Jamison
hit	hit	hit
a	a	a
turnaround	turnaround	turnaround
jumper	jumper	jumper
in	in	in
the	the	the
lane	lane	lane
with	with	with
6	6	6
.	.	.
8	8	8
seconds	second	second
remaining	remain	remaining
to	to	to
lift	lift	lift
the	the	the
Washington	washington	Washington
Wizards	wizard	Wizards

