Live	live	Live
:	:	:
Sri	sri	Sri
Lanka	lanka	Lanka
v	v	v
Zimbabwe	zimbabw	Zimbabwe
.	.	.

Sri	sri	Sri
Lanka	lanka	Lanka
made	made	made
a	a	a
breakthrough	breakthrough	breakthrough
with	with	with
two	two	two
quick	quick	quick
wickets	wicket	wicket
to	to	to
leave	leav	leave
struggling	struggl	struggling
Zimbabwe	zimbabw	Zimbabwe
on	on	on
47	47	47
-	-	-
3	3	3
at	at	at
The	the	The
Oval	oval	Oval
.	.	.

After	after	After
Upul	upul	Upul
Chandana	chandana	Chandana
#39	#39	#39
;	;	;
s	s	s
superb	superb	superb
catch	catch	catch
of	of	of
Brendan	brendan	Brendan
Taylor	taylor	Taylor
in	in	in
the	the	the
13	13	13
th	th	th
over,	over,	over,
Mahela	mahela	Mahela
Jayawardene	jayawarden	Jayawardene
then	then	then
caught	caught	caught

