Brazilian	brazilian	Brazilian
Grand	grand	Grand
Prix	prix	Prix
Fact	fact	Fact
File	file	File
-	-	-
the	the	the
700	700	700
th	th	th
F1	f1	F1
GP	gp	GP
.	.	.

As	as	As
its	it	it
name	name	name
suggests,	suggests,	suggests,
Interlagos	interlago	Interlagos
was	was	wa
located	locat	located
between	between	between
two	two	two
lakes	lake	lake
when	when	when
the	the	the
circuit	circuit	circuit
was	was	wa
built	built	built
in	in	in
the	the	the
1940	1940	1940
s	s	s
.	.	.

Today,	today,	Today,
however,	however,	however,
the	the	the
setting	set	setting
is	is	is
no	no	no
longer	longer	longer
as	as	a
picturesque,	picturesque,	picturesque,
with	with	with
the	the	the
sprawling	sprawl	sprawling
city	citi	city
now	now	now
extending	extend	extending
almost	almost	almost
up	up	up
to	to	to
the	the	the
circuit	circuit	circuit
#39	#39	#39
;	;	;
s	s	s
crash	crash	crash
barriers	barrier	barrier
.	.	.

