Slugger	slugger	Slugger
admits	admit	admits
unwitting	unwit	unwitting
steroid	steroid	steroid
use	use	use
.	.	.

Gary	gari	Gary
Sheffield	sheffield	Sheffield
signed	sign	signed
with	with	with
the	the	the
Yankees	yanke	Yankees
to	to	to
play	play	play
in	in	in
the	the	the
postseason,	postseason,	postseason,
and	and	and
he	he	he
said	said	said
he	he	he
won	won	won
#39	#39	#39
;	;	;
t	t	t
be	be	be
distracted	distract	distracted
by	by	by
a	a	a
controversy	controversi	controversy
stemming	stem	stemming
from	from	from
his	his	his
admission	admiss	admission
to	to	to
unknowingly	unknow	unknowingly
using	use	using
a	a	a
steroid	steroid	steroid
two	two	two
years	year	year
.	.	.

