Seventh	seventh	Seventh
heaven	heaven	heaven
in	in	in
Spa	spa	Spa
for	for	for
Schumi	schumi	Schumi
?.	?.	?.

Victory	victori	Victory
in	in	in
tomorrow	tomorrow	tomorrow
#39	#39	#39
;	;	;
s	s	s
Belgium	belgium	Belgium
#39	#39	#39
;	;	;
s	s	s
Grand	grand	Grand
Prix	prix	Prix
would	would	would
not	not	not
only	onli	only
seal	seal	seal
a	a	a
seventh	seventh	seventh
world	world	world
title,	title,	title,
it	it	it
would	would	would
also	also	also
be	be	be
his	his	his
seventh	seventh	seventh
win	win	win
at	at	at
Spa	spa	Spa
in	in	in
Ferrari	ferrari	Ferrari
#39	#39	#39
;	;	;
s	s	s
700	700	700
th	th	th
race	race	race
.	.	.

