Top	top	Top
-	-	-
heavy	heavi	heavy
matchups	matchup	matchup
.	.	.

Seven	seven	Seven
Atlantic	atlant	Atlantic
10 	10 	10 
teams	team	team
are	are	are
ranked	rank	ranked
in	in	in
the	the	the
latest	latest	latest
Sports	sport	Sports
Network	network	Network
Division	divis	Division
1	1	1
-	-	-
AA	aa	AA
poll,	poll,	poll,
and	and	and
four	four	four
of	of	of
them	them	them
go	go	go
head	head	head
to	to	to
head	head	head
this	this	this
weekend	weekend	weekend
:	:	:
No. 8	no. 8	No. 8
Maine	main	Maine
plays	play	play
at	at	at
No. 4	no. 4	No. 4
Delaware	delawar	Delaware
and	and	and
No. 12	no. 12	No. 12
New	new	New
Hampshire	hampshir	Hampshire
is	is	is
at	at	at
No. 10	no. 10	No. 10
Villanova	villanova	Villanova
.	.	.

In	in	In
addition,	addition,	addition,
No. 16	no. 16	No. 16
Northeastern	northeastern	Northeastern
plays	play	play
at	at	at
conference	confer	conference
rival	rival	rival
Williamamp	williamamp	Williamamp
;	;	;
Mary,	mary,	Mary,
the	the	the
highest	highest	highest
vote	vote	vote
-	-	-
getter	getter	getter
outside	outsid	outside
the	the	the
rankings	rank	ranking
.	.	.

