Judge	judg	Judge
#39	#39	#39
;	;	;
s	s	s
ruling	rule	ruling
too	too	too
close	close	close
to	to	to
home	home	home
.	.	.

quot	quot	quot
;	;	;
IG	ig	IG
has	has	ha
verified	verifi	verified
that	that	that
Colombian	colombian	Colombian
judge	judg	judge
Oscar	oscar	Oscar
Buitrago	buitrago	Buitrago
Reyes,	reyes,	Reyes,
one	one	one
of	of	of
three	three	three
officials	offici	official
suspended	suspend	suspended
by	by	by
the	the	the
FIG	fig	FIG
(world	(world	(world
gymnastics	gymnast	gymnastics
body)	body)	body)
on	on	on
 August 21	 august 21	 August 21
,	,	,
has	has	ha
lived	live	lived
and	and	and
worked	work	worked
in	in	in
Ohio	ohio	Ohio
for	for	for
several	sever	several
years,	years,	years,
quot	quot	quot
;	;	;
the	the	the
magazine	magazin	magazine
#39	#39	#39
;	;	;
s	s	s
website	websit	website
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

