No. 14	no. 14	No. 14
Vanderbilt	vanderbilt	Vanderbilt
Tops	top	Tops
Saint	saint	Saint
Louis,	louis,	Louis,
94	94	94
-	-	-
51 	51 	51 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Ashley	ashley	Ashley
Earley	earley	Earley
scored	score	scored
20 	20 	20 
points	point	point
and	and	and
Carla	carla	Carla
Thomas	thoma	Thomas
added	ad	added
19 	19 	19 
to	to	to
lead	lead	lead
No. 14	no. 14	No. 14
Vanderbilt	vanderbilt	Vanderbilt
to	to	to
a	a	a
94	94	94
-	-	-
51 	51 	51 
victory	victori	victory
over	over	over
Saint	saint	Saint
Louis	loui	Louis
on	on	on
Sunday	sunday	Sunday
.	.	.

