New	new	New
players	player	player
proposal	propos	proposal
could	could	could
be	be	be
last	last	last
chance	chanc	chance
.	.	.

Any	ani	Any
hope	hope	hope
of	of	of
saving	save	saving
the	the	the
NHL	nhl	NHL
season	season	season
hinges	hing	hinge
on	on	on
whether	whether	whether
the	the	the
next	next	next
proposal	propos	proposal
by	by	by
the	the	the
players	player	player
#39	#39	#39
;	;	;
association	associ	association
stirs	stir	stir
serious	serious	serious
negotiating	negoti	negotiating
.	.	.

