NBA	nba	NBA
ROUNDUP	roundup	ROUNDUP
Yao	yao	Yao
Leads	lead	Leads
Early	earli	Early
All	all	All
-	-	-
Star	star	Star
Voting	vote	Voting
.	.	.

By	by	By
The	the	The
Associated	associ	Associated
Press	press	Press
.	.	.

Shaquille	shaquill	Shaquille
O	o	O
#39	#39	#39
;	;	;
Neal,	neal,	Neal,
who	who	who
was	was	wa
traded	trade	traded
from	from	from
the	the	the
Los	los	Los
Angeles	angel	Angeles
Lakers	laker	Lakers
to	to	to
the	the	the
Miami	miami	Miami
Heat	heat	Heat
in	in	in
the	the	the
off	off	off
-	-	-
season,	season,	season,
leads	lead	lead
the	the	the
Eastern	eastern	Eastern
Conference	confer	Conference
in	in	in
early	earli	early
voting	vote	voting
for	for	for
the	the	the
All	all	All
-	-	-
Star	star	Star
Game,	game,	Game,
and	and	and
Yao	yao	Yao
Ming	ming	Ming
is	is	is
No.	no.	No.

