Xaverian	xaverian	Xaverian
masters	master	master
Brockton	brockton	Brockton
.	.	.

Xaverian	xaverian	Xaverian
coach	coach	coach
Charlie	charli	Charlie
Stevenson	stevenson	Stevenson
approached	approach	approached
yesterday's	yesterday	yesterday's
game	game	game
against	against	against
No. 3	no. 3	No. 3
Brockton	brockton	Brockton
as	as	a
a	a	a
sort	sort	sort
of	of	of
litmus	litmus	litmus
test	test	test
for	for	for
his	his	his
team	team	team
.	.	.

quot	quot	quot
;	;	;
This	this	This
was	was	wa
really	realli	really
a	a	a
measuring	measur	measuring
game	game	game
for	for	for
us,	us,	us,
quot	quot	quot
;	;	;
he	he	he
said	said	said
after	after	after
a	a	a
35	35	35
-	-	-
21 	21 	21 
victory	victori	victory
for	for	for
his	his	his
No. 6	no. 6	No. 6
Hawks	hawk	Hawks
.	.	.

quot	quot	quot
;	;	;
As	as	As
a	a	a
team,	team,	team,
we	we	we
weren't	weren't	weren't
really	realli	really
sure	sure	sure
where	where	where
we	we	we
were	were	were
at	at	at
after	after	after
the	the	the
first	first	first
two	two	two
games	game	game
.	.	.
quot	quot	quot
;	;	;

