Meyer	meyer	Meyer
Begins	begin	Begins
New	new	New
Era	era	Era
in	in	in
Florida	florida	Florida
Football	footbal	Football
.	.	.

GAINESVILLE,	gainesville,	GAINESVILLE,
Fla.	fla.	Fla.

Dec 7	dec 7	Dec 7
,	,	,
2004 	2004 	2004 
-	-	-
Urban	urban	Urban
Meyer	meyer	Meyer
#39	#39	#39
;	;	;
s	s	s
eyes	eye	eye
widened	widen	widened
as	as	a
he	he	he
looked	look	looked
around	around	around
Ben	ben	Ben
Hill	hill	Hill
Griffin	griffin	Griffin
Stadium	stadium	Stadium
.	.	.

He	he	He
saw	saw	saw
references	refer	reference
to	to	to
the	the	the
school	school	school
#39	#39	#39
;	;	;
s	s	s
six	six	six
Southeastern	southeastern	Southeastern
Conference	confer	Conference
titles,	titles,	titles,
two	two	two
Heisman	heisman	Heisman
Trophy	trophi	Trophy
winners	winner	winner
and	and	and
the	the	the
1996 	1996 	1996 
national	nation	national
championship	championship	championship
.	.	.

