Finn	finn	Finn
blazes	blaze	blaze
past	past	past
Nalbandian	nalbandian	Nalbandian
.	.	.

Finn	finn	Finn
Jarkko	jarkko	Jarkko
Nieminen	nieminen	Nieminen
reignited	reignit	reignited
his	his	his
rise	rise	rise
through	through	through
the	the	the
rankings	rank	ranking
on	on	on
Friday,	friday,	Friday,
this	this	this
time	time	time
at	at	at
the	the	the
expense	expens	expense
of	of	of
third	third	third
seed	seed	seed
David	david	David
Nalbandian	nalbandian	Nalbandian
6	6	6
-	-	-
2	2	2
2	2	2
-	-	-
6	6	6
6	6	6
-	-	-
2	2	2
at	at	at
the	the	the
China	china	China
Open	open	Open
.	.	.

