NFL	nfl	NFL
Game	game	Game
Summary	summari	Summary
-	-	-
NY	ny	NY
Jets	jet	Jets
at	at	at
New	new	New
England	england	England
.	.	.

The	the	The
18	18	18
-	-	-
game	game	game
win	win	win
streak	streak	streak
for	for	for
New	new	New
England	england	England
broke	broke	broke
the	the	the
old	old	old
record	record	record
held	held	held
by	by	by
the	the	the
1933	1933	1933
-	-	-
34 	34 	34 
Chicago	chicago	Chicago
Bears	bear	Bears
...	...	...

The	the	The
last	last	last
time	time	time
two	two	two
5	5	5
-	-	-
0	0	0
or	or	or
better	better	better
teams	team	team
met	met	met
this	this	this
late	late	late
in	in	in
the	the	the
season	season	season
was	was	wa
on	on	on
 October 28	 october 28	 October 28
,	,	,
1973 	1973 	1973 
when	when	when
the	the	the
Minnesota	minnesota	Minnesota

