Green	green	Green
Bay	bay	Bay
Packers	packer	Packers
.	.	.

LANDOVER,	landover,	LANDOVER,
Maryland	maryland	Maryland
(Ticker)	(ticker)	(Ticker)
The	the	The
Green	green	Green
Bay	bay	Bay
Packers	packer	Packers
did	did	did
not	not	not
wait	wait	wait
long	long	long
to	to	to
take	take	take
advantage	advantag	advantage
of	of	of
some	some	some
good	good	good
fortune	fortun	fortune
.	.	.

Cornerback	cornerback	Cornerback
Al	al	Al
Harris	harri	Harris
intercepted	intercept	intercepted
Mark	mark	Mark
Brunell	brunel	Brunell
one	one	one
play	play	play
after	after	after
the	the	the
Washington	washington	Washington
Redskins#39	redskins#39	Redskins#39
;	;	;
potential	potenti	potential

