Reds'	red	Reds'
Graves	grave	Graves
Placed	place	Placed
on	on	on
DL	dl	DL
With	with	With
Sore	sore	Sore
Back	back	Back
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Cincinnati	cincinnati	Cincinnati
Reds	red	Reds
closer	closer	closer
Danny	danni	Danny
Graves	grave	Graves
was	was	wa
placed	place	placed
on	on	on
the	the	the
15	15	15
-	-	-
day	day	day
disabled	disabl	disabled
list	list	list
Friday	friday	Friday
because	becaus	because
of	of	of
lower	lower	lower
back	back	back
spasms	spasm	spasm
that	that	that
flared	flare	flared
up	up	up
during	dure	during
his	his	his
last	last	last
outing	outing	outing
.	.	.

