Miller	miller	Miller
Out,	out,	Out,
Gruber	gruber	Gruber
Leads	lead	Leads
Giant	giant	Giant
Slalom	slalom	Slalom
.	.	.

BEAVER	beaver	BEAVER
CREEK,	creek,	CREEK,
Colorado	colorado	Colorado
(Reuters)	(reuters)	(Reuters)
-	-	-
Overall	overal	Overall
World	world	World
Cup	cup	Cup
leaderBode	leaderbod	leaderBode
Miller	miller	Miller
blew	blew	blew
his	his	his
bid	bid	bid
for	for	for
a	a	a
fifth	fifth	fifth
win	win	win
in	in	in
six	six	six
races	race	race
when	when	when
hefell	hefel	hefell
in	in	in
the	the	the
first	first	first
leg	leg	leg
of	of	of
a	a	a
giant	giant	giant
slalom	slalom	slalom
Saturday	saturday	Saturday
.	.	.

