McNabb	mcnabb	McNabb
heats	heat	heat
up	up	up
in	in	in
2d	2d	2d
half	half	half
.	.	.

PHILADELPHIA	philadelphia	PHILADELPHIA
Rattled,	rattled,	Rattled,
hurried	hurri	hurried
and	and	and
battered	batter	battered
for	for	for
2	2	2
1/2	1/2	1/2
quarters,	quarters,	quarters,
Donovan	donovan	Donovan
McNabb	mcnabb	McNabb
kept	kept	kept
his	his	his
poise,	poise,	poise,
stayed	stay	stayed
in	in	in
the	the	the
pocket	pocket	pocket
and	and	and
picked	pick	picked
apart	apart	apart
Washington's	washington	Washington's
secondary	secondari	secondary
.	.	.

