Manning	man	Manning
and	and	and
James	jame	James
Lead	lead	Lead
Colts	colt	Colts
to	to	to
Another	anoth	Another
Rout	rout	Rout
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Peyton	peyton	Peyton
Manning	man	Manning
threw	threw	threw
fourtouchdown	fourtouchdown	fourtouchdown
passes	pass	pass
and	and	and
Edgerrin	edgerrin	Edgerrin
James	jame	James
ran	ran	ran
for	for	for
204 	204 	204 
yards	yard	yard
with	with	with
ascore,	ascore,	ascore,
as	as	a
the	the	the
Indianapolis	indianapoli	Indianapolis
Colts	colt	Colts
rolled	roll	rolled
to	to	to
a	a	a
41	41	41
-	-	-
10 	10 	10 
victory	victori	victory
overthe	overth	overthe
Chicago	chicago	Chicago
Bears	bear	Bears
at	at	at
Soldier	soldier	Soldier
Field	field	Field
.	.	.

