Howe	howe	Howe
to	to	to
be	be	be
dismissed,	dismissed,	dismissed,
but	but	but
stays	stay	stay
with	with	with
team	team	team
.	.	.

New	new	New
York	york	York
Mets	met	Mets
Manager	manag	Manager
Art	art	Art
Howe	howe	Howe
has	has	ha
been	been	been
told	told	told
he	he	he
will	will	will
be	be	be
dismissed	dismiss	dismissed
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
season,	season,	season,
but	but	but
he	he	he
has	has	ha
agreed	agre	agreed
to	to	to
remain	remain	remain
with	with	with
the	the	the
team	team	team
until	until	until
then	then	then
.	.	.

