Frazar	frazar	Frazar
fires	fire	fire
64 	64 	64 
to	to	to
share	share	share
Vegas	vega	Vegas
lead	lead	lead
.	.	.

Harrison	harrison	Harrison
Frazar	frazar	Frazar
shot	shot	shot
a	a	a
bogey	bogey	bogey
-	-	-
free	free	free
64 	64 	64 
to	to	to
take	take	take
his	his	his
place	place	place
among	among	among
a	a	a
crowded	crowd	crowded
group	group	group
at	at	at
the	the	the
top	top	top
of	of	of
the	the	the
leaderboard	leaderboard	leaderboard
with	with	with
an	an	an
8	8	8
under	under	under
at	at	at
the	the	the
Michelin	michelin	Michelin
Championship	championship	Championship
at	at	at
Las	las	Las
Vegas	vega	Vegas
.	.	.

