World	world	World
Cup	cup	Cup
Refs	ref	Refs
to	to	to
Get	get	Get
More	more	More
Training	train	Training
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Referees	refere	Referees
at	at	at
the	the	the
2006 	2006 	2006 
World	world	World
Cup	cup	Cup
will	will	will
begin	begin	begin
a	a	a
training	train	training
program	program	program
next	next	next
year	year	year
in	in	in
what	what	what
FIFA	fifa	FIFA
hopes	hope	hope
will	will	will
assure	assur	assure
top	top	top
officiating	offici	officiating
during	dure	during
the	the	the
showcase	showcas	showcase
event	event	event
in	in	in
Germany	germani	Germany
.	.	.

