China	china	China
wins	win	win
eighth	eighth	eighth
and	and	and
ninth	ninth	ninth
diving	dive	diving
medals	medal	medal
.	.	.

Athens,	athens,	Athens,
Greece	greec	Greece
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Olympic	olymp	Olympic
diving	dive	diving
competition	competit	competition
came	came	came
to	to	to
a	a	a
close	close	close
Saturday	saturday	Saturday
night	night	night
with	with	with
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
10	10	10
-	-	-
meter	meter	meter
platform	platform	platform
final,	final,	final,
and	and	and
China incr	china incr	China incr
eased	eas	eased
its	it	it
medal	medal	medal
take	take	take
to	to	to
nine	nine	nine
with	with	with
a	a	a
gold	gold	gold
and	and	and
bronze	bronz	bronze
medal	medal	medal
.	.	.

