Penn	penn	Penn
streak	streak	streak
alive,	alive,	alive,
well	well	well
.	.	.

Freshman	freshman	Freshman
Derek	derek	Derek
Zoch	zoch	Zoch
kicked	kick	kicked
a	a	a
27	27	27
-	-	-
yard	yard	yard
field	field	field
goal	goal	goal
with	with	with
2:54 	2:54 	2:54 
remaining	remain	remaining
to	to	to
give	give	give
visiting	visit	visiting
Penn	penn	Penn
a	a	a
16	16	16
-	-	-
15 	15 	15 
victory	victori	victory
over	over	over
Princeton	princeton	Princeton
yesterday	yesterday	yesterday
for	for	for
its	it	it
20	20	20
th	th	th
straight	straight	straight
Ivy	ivi	Ivy
League	leagu	League
win	win	win
.	.	.

