Giants	giant	Giants
Know	know	Know
It's	it	It's
Not	not	Not
All	all	All
Up	up	Up
to	to	to
Eli	eli	Eli
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Two	two	Two
days	day	day
into	into	into
the	the	the
Eli	eli	Eli
Manning	man	Manning
era,	era,	era,
the	the	the
New	new	New
York	york	York
Giants	giant	Giants
really	realli	really
aren't	aren't	aren't
expecting	expect	expecting
the	the	the
No. 1	no. 1	No. 1
pick	pick	pick
in	in	in
the	the	the
NFL	nfl	NFL
draft	draft	draft
to	to	to
turn	turn	turn
their	their	their
season	season	season
around,	around,	around,
at	at	at
least	least	least
by	by	by
himself	himself	himself
.	.	.

