Dillon	dillon	Dillon
rushes	rush	rush
for	for	for
158 	158 	158 
yards	yard	yard
in	in	in
Patriots	patriot	Patriots
#39	#39	#39
;	;	;
victory	victori	victory
.	.	.

Former	former	Former
Bengal	bengal	Bengal
Corey	corey	Corey
Dillon	dillon	Dillon
found	found	found
his	his	his
stride	stride	stride
Sunday	sunday	Sunday
in	in	in
his	his	his
second	second	second
game	game	game
for	for	for
the	the	the
New	new	New
England	england	England
Patriots	patriot	Patriots
.	.	.

Dillon	dillon	Dillon
gained	gain	gained
158 	158 	158 
yards	yard	yard
on	on	on
32 	32 	32 
carries	carri	carry
as	as	a
the	the	the
Patriots	patriot	Patriots
beat	beat	beat
the	the	the
Arizona	arizona	Arizona
Cardinals,	cardinals,	Cardinals,
23	23	23
-	-	-
12	12	12
,	,	,
for	for	for
their	their	their
17	17	17
th	th	th
victory	victori	victory
in	in	in
a	a	a
row	row	row
.	.	.

