Olympic	olymp	Olympic
heroes	hero	hero
on	on	on
parade	parad	parade
in	in	in
London	london	London
.	.	.

Britains	britain	Britains
2004 	2004 	2004 
Olympic	olymp	Olympic
and	and	and
Paralympic	paralymp	Paralympic
medallists	medallist	medallist
will	will	will
take	take	take
part	part	part
in	in	in
a	a	a
parade	parad	parade
through	through	through
central	central	central
London	london	London
this	this	this
lunch	lunch	lunch
time	time	time
.	.	.

Beginning	begin	Beginning
near	near	near
the	the	the
Ritz	ritz	Ritz
Hotel	hotel	Hotel
in	in	in
Piccadilly	piccadilli	Piccadilly
at	at	at
around	around	around
1	1	1
.	.	.
30pm	30pm	30pm
,	,	,
the	the	the
parade	parad	parade
-	-	-
which	which	which
includes	includ	includes

