LuaLua	lualua	LuaLua
stifles	stifl	stifle
Anfield	anfield	Anfield
cheers	cheer	cheer
.	.	.

STEVEN	steven	STEVEN
GERRARD	gerrard	GERRARD
stood	stood	stood
and	and	and
watched	watch	watched
in	in	in
disbelief,	disbelief,	disbelief,
his	his	his
hands	hand	hand
on	on	on
his	his	his
hips,	hips,	hips,
as	as	a
his	his	his
Liverpool	liverpool	Liverpool
team	team	team
-	-	-
mates	mate	mate
contrived	contriv	contrived
to	to	to
undermine	undermin	undermine
his	his	his
latest	latest	latest
rescue	rescu	rescue
act	act	act
by	by	by
conceding	conced	conceding
an	an	an
inexplicable	inexplic	inexplicable

