Biaggi	biaggi	Biaggi
breaks	break	break
leg	leg	leg
in	in	in
training	train	training
accident	accid	accident
.	.	.

Italian	italian	Italian
MotoGP	motogp	MotoGP
rider	rider	rider
Max	max	Max
Biaggi	biaggi	Biaggi
has	has	ha
broken	broken	broken
his	his	his
leg	leg	leg
in	in	in
training	train	training
and	and	and
will	will	will
be	be	be
out	out	out
of	of	of
action	action	action
for	for	for
at	at	at
least	least	least
two	two	two
months,	months,	months,
ANSA	ansa	ANSA
news	news	news
agency	agenc	agency
reported	report	reported
on	on	on
Monday	monday	Monday
.	.	.

