MLB	mlb	MLB
:	:	:
Exposed	expos	Exposed
.	.	.

In	in	In
the	the	the
wake	wake	wake
of	of	of
what	what	what
has	has	ha
been	been	been
one	one	one
of	of	of
the	the	the
most	most	most
explosive	explos	explosive
days	day	day
in	in	in
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
history,	history,	history,
fans	fan	fan
of	of	of
America	america	America
#39	#39	#39
;	;	;
s	s	s
National	nation	National
Pastime	pastim	Pastime
are	are	are
now	now	now
forced	forc	forced
to	to	to
take	take	take
a	a	a
seat	seat	seat
and	and	and
consider	consid	consider
all	all	all
that	that	that
is	is	is
unfolding	unfold	unfolding
before	befor	before
them	them	them
.	.	.

