Athletics	athlet	Athletics
:	:	:
Suspended	suspend	Suspended
judge	judg	judge
lives	live	life
near	near	near
Hamm	hamm	Hamm
.	.	.

ATHENS	athen	ATHENS
-	-	-
The	the	The
Colombian	colombian	Colombian
judge	judg	judge
suspended	suspend	suspended
for	for	for
giving	give	giving
South	south	South
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
Yang	yang	Yang
Tae	tae	Tae
-	-	-
young	young	young
an	an	an
incorrect	incorrect	incorrect
score	score	score
in	in	in
the	the	the
Olympic	olymp	Olympic
men	men	men
#39	#39	#39
;	;	;
s	s	s
all	all	all
-	-	-
round	round	round
event	event	event
lives	live	life
in	in	in
gold	gold	gold
medallist	medallist	medallist
Paul	paul	Paul
Hamm	hamm	Hamm
#39	#39	#39
;	;	;
s	s	s
home	home	home
state,	state,	state,
International	intern	International
Gymnast	gymnast	Gymnast
magazine	magazin	magazine
reported	report	reported
on	on	on
Sunday	sunday	Sunday
.	.	.

