Spartans	spartan	Spartans
bury	buri	bury
Gophers	gopher	Gophers
early	earli	early
.	.	.

EAST	east	EAST
LANSING,	lansing,	LANSING,
Mich	mich	Mich
.	.	.

Drew	drew	Drew
Stanton	stanton	Stanton
passed	pass	passed
for	for	for
308 	308 	308 
yards	yard	yard
and	and	and
ran	ran	ran
for	for	for
102 	102 	102 
more,	more,	more,
setting	set	setting
a	a	a
school	school	school
record	record	record
for	for	for
total	total	total
offense,	offense,	offense,
to	to	to
lead	lead	lead
Michigan	michigan	Michigan
State	state	State
to	to	to
a	a	a
51	51	51
-	-	-
17 	17 	17 
victory	victori	victory
over	over	over
No. 19	no. 19	No. 19
Minnesota	minnesota	Minnesota
yesterday	yesterday	yesterday
.	.	.

