Sprinter	sprinter	Sprinter
Kenteris	kenteri	Kenteris
completes	complet	completes
fall	fall	fall
from	from	from
grace	grace	grace
.	.	.

Even	even	Even
by	by	by
the	the	the
capricious	caprici	capricious
standards	standard	standard
of	of	of
modern	modern	modern
day	day	day
sport,	sport,	sport,
Costas	costa	Costas
Kenteris	kenteri	Kenteris
#39	#39	#39
;	;	;
fall	fall	fall
from	from	from
grace	grace	grace
has	has	ha
been	been	been
spectacular	spectacular	spectacular
.	.	.

Thursday	thursday	Thursday
#39	#39	#39
;	;	;
s	s	s
announcement	announc	announcement
of	of	of
a	a	a
criminal	crimin	criminal
prosecution	prosecut	prosecution
against	against	against
the	the	the
former	former	former
Olympic	olymp	Olympic
champion	champion	champion
for	for	for
obstructing	obstruct	obstructing

