US	us	US
NBA	nba	NBA
stars	star	star
beat	beat	beat
Lithuania	lithuania	Lithuania
to	to	to
win	win	win
Olympic	olymp	Olympic
men	men	men
#39	#39	#39
;	;	;
s	s	s
basketball	basketbal	basketball
bronze	bronz	bronze
.	.	.

ATHENS	athen	ATHENS
:	:	:
The	the	The
United	unit	United
States	state	States
defeated	defeat	defeated
Lithuania	lithuania	Lithuania
104	104	104
-	-	-
96 	96 	96 
here	here	here
to	to	to
win	win	win
the	the	the
Olympic	olymp	Olympic
men	men	men
#39	#39	#39
;	;	;
s	s	s
basketball	basketbal	basketball
bronze	bronz	bronze
medal	medal	medal
game	game	game
.	.	.

The	the	The
US	us	US
team	team	team
of	of	of
National	nation	National
Basketball	basketbal	Basketball
Association	associ	Association
stars	star	star
had	had	had
been	been	been
seeking	seek	seeking
a	a	a
fourth	fourth	fourth
consecutive	consecut	consecutive
gold	gold	gold

