Ljubicic	ljubic	Ljubicic
Edges	edg	Edges
Into	into	Into
Madrid	madrid	Madrid
Semifinals	semifin	Semifinals
.	.	.

MADRID	madrid	MADRID
(Reuters)	(reuters)	(Reuters)
-	-	-
Croatian	croatian	Croatian
Ivan	ivan	Ivan
Ljubicic	ljubic	Ljubicic
edged	edg	edged
into	into	into
theMadrid	themadrid	theMadrid
Masters	master	Masters
semi	semi	semi
-	-	-
finals	final	final
with	with	with
a	a	a
7	7	7
-	-	-
6,	6,	6,
6	6	6
-	-	-
7,	7,	7,
7	7	7
-	-	-
6	6	6
victory	victori	victory
overseventh	overseventh	overseventh
seed	seed	seed
Joachim	joachim	Joachim
Johansson	johansson	Johansson
of	of	of
Sweden	sweden	Sweden
on	on	on
Friday	friday	Friday
.	.	.

