12	12	12
-	-	-
0	0	0
Auburn,	auburn,	Auburn,
10	10	10
-	-	-
1	1	1
Cal	cal	Cal
big	big	big
losers	loser	loser
in	in	in
BCS	bcs	BCS
.	.	.

The	the	The
controversy	controversi	controversy
smoldering	smolder	smoldering
over	over	over
the	the	the
continuing	continu	continuing
inability	inabl	inability
of	of	of
the	the	the
Bowl	bowl	Bowl
Championship	championship	Championship
Series	seri	Series
to	to	to
set	set	set
up	up	up
an	an	an
undisputed	undisput	undisputed
national	nation	national
title	titl	title
game	game	game
couldn	couldn	couldn
#39	#39	#39
;	;	;
t	t	t
overshadow	overshadow	overshadow
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
big	big	big
news	news	news
for	for	for
South	south	South
Florida	florida	Florida
.	.	.

