Deputy	deputi	Deputy
:	:	:
Charges	charg	Charges
likely	like	likely
in	in	in
scuffle	scuffl	scuffle
at	at	at
high	high	high
school	school	school
game	game	game
.	.	.

A	a	A
fight	fight	fight
between	between	between
players	player	player
and	and	and
fans	fan	fan
at	at	at
a	a	a
high	high	high
school	school	school
basketball	basketbal	basketball
game	game	game
last	last	last
week	week	week
probably	probabl	probably
will	will	will
result	result	result
in	in	in
charges	charg	charge
against	against	against
some	some	some
of	of	of
those	those	those
involved,	involved,	involved,
a	a	a
sheriff	sheriff	sheriff
#39	#39	#39
;	;	;
s	s	s
deputy	deputi	deputy
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

