Double	doubl	Double
the	the	the
delight	delight	delight
for	for	for
Fleming	fleme	Fleming
.	.	.

CHITTAGONG	chittagong	CHITTAGONG
:	:	:
A	a	A
double	doubl	double
century	centuri	century
from	from	from
Stephen	stephen	Stephen
Fleming	fleme	Fleming
placed	place	placed
New	new	New
Zealand	zealand	Zealand
in	in	in
a	a	a
prime	prime	prime
position	posit	position
heading	head	heading
into	into	into
the	the	the
third	third	third
day	day	day
of	of	of
the	the	the
second	second	second
cricket	cricket	cricket
test	test	test
against	against	against
Bangladesh	bangladesh	Bangladesh
tonight	tonight	tonight
.	.	.

