Paralympic	paralymp	Paralympic
Drug	drug	Drug
Scandal	scandal	Scandal
Prompts	prompt	Prompts
Warning	warn	Warning
.	.	.

Paralympics	paralymp	Paralympics
boss	boss	bos
Phil	phil	Phil
Craven	craven	Craven
today	today	today
warned	warn	warned
of	of	of
a	a	a
zero	zero	zero
-	-	-
tolerance	toler	tolerance
policy	polici	policy
towards	toward	towards
drugs	drug	drug
cheats	cheat	cheat
after	after	after
he	he	he
was	was	wa
confronted	confront	confronted
with	with	with
the	the	the
first	first	first
doping	dope	doping
scandal	scandal	scandal
of	of	of
the	the	the
Athens	athen	Athens
Games	game	Games
before	befor	before
the	the	the
event	event	event
has	has	ha
even	even	even
started	start	started
.	.	.

