No. 16	no. 16	No. 16
Minnesota	minnesota	Minnesota
Wins	win	Wins
7th	7th	7th
Straight	straight	Straight
Game	game	Game
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Jamie	jami	Jamie
Broback	broback	Broback
scored	score	scored
21 	21 	21 
points	point	point
and	and	and
led	led	led
No. 16	no. 16	No. 16
Minnesota	minnesota	Minnesota
to	to	to
its	it	it
seventh	seventh	seventh
straight	straight	straight
win,	win,	win,
a	a	a
69	69	69
-	-	-
42 	42 	42 
victory	victori	victory
over	over	over
Santa	santa	Santa
Clara	clara	Clara
on	on	on
Saturday	saturday	Saturday
.	.	.

