Brown	brown	Brown
Says	say	Says
He	he	He
May	may	May
Never	never	Never
Get	get	Get
Over	over	Over
Athens	athen	Athens
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Larry	larri	Larry
Brown	brown	Brown
didn't	didn't	didn't
have	have	have
much	much	much
time	time	time
to	to	to
enjoy	enjoy	enjoy
his	his	his
first	first	first
NBA	nba	NBA
title	titl	title
.	.	.

After	after	After
coaching	coach	coaching
the	the	the
Detroit	detroit	Detroit
Pistons	piston	Pistons
to	to	to
a	a	a
surprising	surpris	surprising
victory	victori	victory
over	over	over
the	the	the
Los	los	Los
Angeles	angel	Angeles
Lakers,	lakers,	Lakers,
Brown	brown	Brown
focused	focus	focused
all	all	all
his	his	his
energy	energi	energy
on	on	on
getting	get	getting
the	the	the
U.S.	u.s.	U.S.
basketball	basketbal	basketball
team	team	team
ready	readi	ready
for	for	for
the	the	the
Olympics	olymp	Olympics
.	.	.

Much	much	Much
to	to	to
his	his	his
dismay,	dismay,	dismay,
the	the	the
Americans	american	Americans
came	came	came
home	home	home
with	with	with
just	just	just
a	a	a
bronze	bronz	bronze
medal	medal	medal
.	.	.

