Ireland	ireland	Ireland
stand	stand	stand
tall	tall	tall
to	to	to
end	end	end
the	the	the
Bok	bok	Bok
dream	dream	dream
.	.	.

Ireland	ireland	Ireland
forged	forg	forged
South	south	South
Africa	africa	Africa
#39	#39	#39
;	;	;
s	s	s
ill	ill	ill
-	-	-
judged	judg	judged
pre	pre	pre
-	-	-
match	match	match
words	word	word
into	into	into
a	a	a
steely	steeli	steely
response	respons	response
which	which	which
sentenced	sentenc	sentenced
the	the	the
Tri	tri	Tri
-	-	-
Nations	nation	Nations
champions	champion	champion
to	to	to
a	a	a
dramatic	dramat	dramatic
defeat	defeat	defeat
and	and	and
shattered	shatter	shattered
Springbok	springbok	Springbok
dreams	dream	dream

